%time,field.header.seq,field.header.stamp,field.header.frame_id,field.vector.x,field.vector.y,field.vector.z
1365866385.672003984,0.000191747107612,0.0816842678426,2.78263402566
1365866385.772691011,-0.010354343811,0.0452523173964,2.78052480748
1365866385.824819087,-0.0176407339003,0.0302960430027,2.77879908351
1365866385.921852111,-0.0322135140788,0.0116965735643,2.77362191161
1365866385.974459886,-0.0381576744148,0.0080533785197,2.76978696945
1365866386.024876117,-0.0421843636746,0.00747813719686,2.76518503887
1365866386.075697898,-0.0435265934279,0.00882036695015,2.75943262564
1365866386.126491069,-0.0421843636746,0.0111213322415,2.75272147688
1365866386.177129983,-0.0379659273071,0.01284705621,2.74543508679
1365866386.276729106,-0.0201334462992,0.0153397686089,2.72971182396
1365866386.327733993,-0.00747813719686,0.0178324810079,2.72185019255
1365866386.378168106,0.00556066612074,0.018791216546,2.71360506692
1365866386.428287982,0.018791216546,0.0159150099318,2.70440120576
1365866386.479633092,0.0310630314331,0.010354343811,2.69404686195
1365866386.581532955,0.0506212364095,0.00345144793701,2.67161245036
1365866386.692395925,0.0619343157586,-0.00153397686089,2.64726056769
1365866386.783195018,0.0632765455119,-0.00498542479791,2.62329217924
1365866386.833336114,0.060783833113,-0.00575241322836,2.61102036435
1365866386.890176057,0.0565653967455,-0.00556066612074,2.59759806682
1365866386.983966112,0.0456358116116,0.000958735538059,2.5669185296
1365866387.041392087,0.0396916512757,0.00536891901313,2.54851080727
1365866387.092952966,0.0339392380473,0.0116965735643,2.52780211965
1365866387.186305046,0.0233931471286,0.0239683884515,2.47679738902
1365866387.237112045,0.0189829636536,0.0295290545722,2.44746008156
1365866387.295546054,0.0151480215013,0.0366236975539,2.41754753277
1365866387.394339084,0.0109295851339,0.0552231669922,2.35235351618
1365866387.497848033,0.0113130793491,0.0657692579109,2.28658425827
1365866387.590897083,0.0170654925775,0.0598250975749,2.22349945987
1365866387.641766071,0.0216674231601,0.0559901554227,2.19320341686
1365866387.698762893,0.026652847958,0.0563736496379,2.16309912097
1365866387.792599916,0.0356649620158,0.0688372116327,2.10615023001
1365866387.843022108,0.0391164099528,0.0761236017219,2.07757991097
1365866387.906964063,0.0416091223518,0.0818760149503,2.04939308616
1365866387.996772050,0.0423761107822,0.0906963819004,1.9899514828
1365866388.097352981,0.0352814678006,0.106036150509,1.9270584315
1365866388.196718931,0.0214756760525,0.121375919118,1.86378188599
1365866388.246928930,0.0134222975328,0.130004538961,1.83329409588
1365866388.301836013,0.00383494215224,0.137866170373,1.80069708758
1365866388.398868083,-0.0184077223307,0.142659848063,1.73588656521
1365866388.451020002,-0.0308712843255,0.138249664588,1.70386479824
1365866388.549834966,-0.0561819025303,0.126169596809,1.64346445934
1365866388.601171016,-0.0674949818794,0.125210861271,1.61623637006
1365866388.705795049,-0.0849439686721,0.12923755053,1.56542338654
1365866388.802014112,-0.0918468645461,0.132113757145,1.51671962121
1365866388.856367111,-0.0920386116537,0.134989963759,1.491409003
1365866388.954255104,-0.0893541521471,0.139975388557,1.43887029552
1365866389.004399061,-0.0882036695015,0.142659848063,1.41221744756
1365866389.054754972,-0.0876284281786,0.144002077817,1.38383887563
1365866389.109217882,-0.0880119223938,0.147261778646,1.35430982106
1365866389.207020998,-0.0914633703309,0.154739915843,1.29582695324
1365866389.307588100,-0.0974075306668,0.153972927412,1.23772757963
1365866389.357950925,-0.101242472819,0.150713226583,1.20934900771
1365866389.408691883,-0.105652656294,0.14937099683,1.1815456771
1365866389.459933042,-0.1108298282,0.152055456336,1.15450933493
1365866389.510410070,-0.116582241428,0.155506904273,1.12823998119
1365866389.560465097,-0.122526401764,0.156849134026,1.10216237455
1365866389.611994981,-0.128854056315,0.155506904273,1.0757012737
1365866389.711488962,-0.140934124095,0.151480215013,1.02508003729
1365866389.762279033,-0.147645272861,0.148987502614,0.999961166196
1365866389.813393115,-0.15493166295,0.146303043108,0.975225789314
1365866389.916522026,-0.169504443129,0.141892859633,0.924029311582
1365866390.015192031,-0.180050534048,0.136907434835,0.875325546248
1365866390.067383050,-0.182734993554,0.134606469544,0.851740652012
1365866390.163979053,-0.181584510908,0.127511826562,0.806680081723
1365866390.217367887,-0.178324810079,0.123101643087,0.784629164348
1365866390.267368078,-0.172955891066,0.116198747213,0.762578246972
1365866390.317946910,-0.166436489407,0.111021575307,0.740335582489
1365866390.368434906,-0.159341846425,0.109295851339,0.717517676684
1365866390.420062065,-0.152055456336,0.10757012737,0.694124529555
1365866390.518261909,-0.142468100956,0.108337115801,0.64637949976
1365866390.570847034,-0.140934124095,0.111405069522,0.623561593954
1365866390.621284008,-0.141509365418,0.113514287706,0.59978495261
1365866390.673196077,-0.144385572032,0.113706034814,0.575816564158
1365866390.772277116,-0.155698651381,0.113897781921,0.52749629304
1365866390.823713064,-0.164135524116,0.116965735643,0.502569169051
1365866390.873883962,-0.173147638174,0.119841942257,0.476683309523
1365866390.924755096,-0.183118487769,0.120800677795,0.450222208673
1365866390.974826097,-0.192130601827,0.116582241428,0.423569360715
1365866391.025748968,-0.199992233239,0.110254586877,0.397491754079
1365866391.076221942,-0.206703382006,0.106036150509,0.371989388767
1365866391.178186893,-0.21437326631,0.100283737281,0.324244358972
1365866391.284921884,-0.21360627788,0.0864779455329,0.280142524221
1365866391.380347013,-0.205169405145,0.0747813719686,0.237382919223
1365866391.480436086,-0.192322348935,0.0743978777534,0.189637889428
1365866391.532166004,-0.185994694383,0.073630889323,0.164135524116
1365866391.632814884,-0.17506510925,0.0636600397271,0.107761874478
1365866391.684384107,-0.172764143958,0.0615508215434,0.078041072798
1365866391.784672975,-0.174489867927,0.0636600397271,0.0145727801785
1365866391.884963035,-0.183310234877,0.0678784760946,-0.0464028000421
1365866391.935600042,-0.189254395213,0.068645464525,-0.0768905901524
1365866391.985883951,-0.195198555549,0.0688372116327,-0.106036150509
1365866392.049940109,-0.201142715885,0.0678784760946,-0.135373457974
1365866392.137443065,-0.211688806803,0.0579076264988,-0.189446142321
1365866392.189237117,-0.216290737386,0.0508129835171,-0.211880553911
1365866392.292709112,-0.225302851444,0.036048456231,-0.251380458079
1365866392.391618967,-0.234314965502,0.0327887554016,-0.289154638279
1365866392.494138002,-0.240450872945,0.0304877901103,-0.326737071371
1365866392.588354110,-0.243710573775,0.026652847958,-0.365853481323
1365866392.641556978,-0.24486105642,0.0262693537428,-0.387712651591
1365866392.696677923,-0.24486105642,0.0251188710972,-0.410530557397
1365866392.790851116,-0.241409608483,0.0205169405145,-0.456741610331
1365866392.848352909,-0.237191172116,0.0180242281155,-0.480901745891
1365866392.899794101,-0.231055264672,0.0153397686089,-0.506020616988
1365866392.996577024,-0.213798024987,0.00920386116537,-0.554724382321
1365866393.049946069,-0.202676692746,0.0080533785197,-0.580226747633
1365866393.147774934,-0.182926740662,0.0097791024882,-0.627396536106
1365866393.252935886,-0.17103841999,0.00939560827298,-0.681085726237
1365866393.351681947,-0.169696190236,0.00575241322836,-0.737651122983
1365866393.450357913,-0.178516557187,0.00134222975328,-0.795750496589
1365866393.501888036,-0.185227705953,-0.00230096529134,-0.824704309839
1365866393.551924943,-0.193281084473,-0.00575241322836,-0.852507640442
1365866393.602283000,-0.202101451423,-0.00843687273492,-0.878585247078
1365866393.653772115,-0.211113565481,-0.0115048264567,-0.901211405776
1365866393.753274917,-0.226645081197,-0.0201334462992,-0.937259862007
1365866393.803601980,-0.231630505995,-0.02569411242,-0.949339929786
1365866393.854809045,-0.234506712609,-0.0310630314331,-0.960844756243
1365866393.956305027,-0.232780988641,-0.0347062264777,-0.979252478574
1365866394.058552026,-0.222618391937,-0.0368154446615,-1.00858978604
1365866394.157082080,-0.20957958862,-0.0358567091234,-1.04444649516
1365866394.209085941,-0.204018922499,-0.0341309851549,-1.06707265386
1365866394.309470891,-0.194815061334,-0.0358567091234,-1.11615991341
1365866394.410191059,-0.191747107612,-0.0333639967245,-1.16946560932
1365866394.460578918,-0.192514096042,-0.0333639967245,-1.19784418125
1365866394.562382936,-0.197116026625,-0.0366236975539,-1.2469314408
1365866394.662292957,-0.203251934069,-0.0379659273071,-1.29314249373
1365866394.717303991,-0.206128140683,-0.0375824330919,-1.31442642268
1365866394.814789056,-0.208812600189,-0.0400751454909,-1.35661078635
1365866394.912327051,-0.205361152252,-0.0483202711182,-1.40263009218
1365866394.965156078,-0.202101451423,-0.0485120182258,-1.42698197485
1365866395.015765905,-0.198266509271,-0.0481285240106,-1.45363482281
1365866395.118242979,-0.189062648105,-0.0456358116116,-1.51576088567
1365866395.215678930,-0.177366074541,-0.0425678578898,-1.57673646589
1365866395.268124103,-0.170654925775,-0.0439100876431,-1.60607377336
1365866395.318430900,-0.163368535685,-0.0464028000421,-1.63426059818
1365866395.368763923,-0.155315157166,-0.0502377421943,-1.66110519324
1365866395.419714927,-0.147261778646,-0.0527304545933,-1.68584057012
1365866395.470360994,-0.139016653019,-0.0536891901313,-1.70980895857
1365866395.570903062,-0.125594355486,-0.0510047306248,-1.76119718341
1365866395.621628046,-0.120033689365,-0.0496625008715,-1.79149322642
1365866395.676645994,-0.11562350589,-0.0500459950867,-1.82198101653
1365866395.774900913,-0.110254586877,-0.0500459950867,-1.88008039013
1365866395.874366044,-0.110254586877,-0.0391164099528,-1.94028898192
1365866395.925373077,-0.111788563738,-0.0308712843255,-1.97173550757
1365866395.975408077,-0.113130793491,-0.0226261586982,-2.00164805636
1365866396.026957988,-0.114281276137,-0.0151480215013,-2.03098536382
1365866396.125705957,-0.116007000105,-0.00498542479791,-2.08371581842
1365866396.179738044,-0.116198747213,-0.00306795372179,-2.10519149447
1365866396.280724048,-0.113706034814,-0.01284705621,-2.14718411104
1365866396.378447055,-0.107186633155,-0.0176407339003,-2.18879323339
1365866396.429724931,-0.102392955465,-0.0130388033176,-2.21333686316
1365866396.481714010,-0.096832289344,-0.00671114876641,-2.23788049294
1365866396.583245038,-0.0834099918112,-0.000766988430447,-2.28677600538
1365866396.633346080,-0.0763153488295,-0.000191747107612,-2.31285361201
1365866396.731503963,-0.0632765455119,0.00134222975328,-2.3703777443
1365866396.784039974,-0.0588663620368,0.00210921818373,-2.40105728152
1365866396.893985033,-0.0517717190552,0.00306795372179,-2.4637585857
1365866396.988065958,-0.0462110529345,0.00268445950657,-2.51725602873
1365866397.046324014,-0.0435265934279,0.0032597008294,-2.54256664693
1365866397.136533021,-0.0362402033386,-0.0,-2.58590149325
1365866397.188091993,-0.0318300198636,0.000958735538059,-2.60392572137
1365866397.239058971,-0.0272280892809,0.00287620661418,-2.62425091478
1365866397.291218042,-0.022242664483,0.0047936776903,-2.64419261397
1365866397.389807939,-0.0143810330709,0.00997084959582,-2.68599348343
1365866397.494715929,-0.0113130793491,0.0136140446404,-2.73335501901
1365866397.592432022,-0.0136140446404,0.0145727801785,-2.77975781905
1365866397.643843889,-0.0155315157166,0.0145727801785,-2.80545193147
1365866397.743216037,-0.0184077223307,0.010354343811,-2.861633834
1365866397.794198989,-0.018791216546,0.00498542479791,-2.88598571667
1365866397.845108032,-0.0184077223307,-0.000383494215224,-2.90592741586
1365866397.944407939,-0.0134222975328,-0.00230096529134,-2.94101713655
1365866397.997786045,-0.0080533785197,0.00594416033597,-2.95597341094
1365866398.097313880,0.0113130793491,0.023201400021,-2.99087138453
1365866398.147823095,0.0241601355591,0.0276115834961,-3.01177181926
1365866398.198556900,0.0356649620158,0.0289538132494,-3.03343924242
1365866398.299381971,0.0527304545933,0.0302960430027,-3.0832934904
1365866398.350292921,0.0588663620368,0.0301042958951,-3.11186380943
1365866398.452063083,0.0621260628662,0.0318300198636,3.11416477472
1365866398.550987005,0.0490872595486,0.0331722496169,3.06200956145
1365866398.602626085,0.039499904168,0.0312547785407,3.03957514986
1365866398.704648971,0.0210921818373,0.0216674231601,3.00065048702
1365866398.802280902,0.0097791024882,0.010354343811,2.97361414484
1365866398.854319095,0.00766988430447,0.00747813719686,2.96556076632
1365866398.956309080,0.00901211405776,0.00460193058268,2.96306805393
1365866399.057178974,0.0155315157166,0.00997084959582,2.97399763906
1365866399.157409906,0.0255023653124,0.0155315157166,2.98914566056
1365866399.208391904,0.0304877901103,0.0145727801785,2.9977742804
1365866399.311239957,0.0387329157376,0.00728639008925,3.01349754323
1365866399.411053895,0.0402668925985,-0.000191747107612,3.02500236968
1365866399.461103916,0.0371989388767,-0.00172572396851,3.02845381762
1365866399.560302019,0.0270363421733,0.00115048264567,3.0303712887
1365866399.612332105,0.0201334462992,0.00594416033597,3.02960430027
1365866399.711047887,0.00345144793701,0.0235848942363,3.02576935812
1365866399.763097047,-0.0047936776903,0.0347062264777,3.02327664572
1365866399.815396070,-0.01284705621,0.0465945471497,3.02155092175
1365866399.916626930,-0.0262693537428,0.0701794413859,3.01944170356
1365866400.015322923,-0.0329805025092,0.0870531868558,3.01618200273
1365866400.117539882,-0.0308712843255,0.0987497604201,3.0179077267
1365866400.168441057,-0.0270363421733,0.106419644725,3.02078393332
1365866400.266562938,-0.0143810330709,0.128662309208,3.0303712887
1365866400.318532943,-0.00709464298164,0.141701112525,3.03363098953
1365866400.371241092,0.000958735538059,0.154739915843,3.03746593168
1365866400.471309900,0.0170654925775,0.181968005124,3.04245135648
1365866400.522953987,0.0245436297743,0.196349038195,3.04436882755
1365866400.575014114,0.0312547785407,0.209387841512,3.04590280441
1365866400.673602104,0.0423761107822,0.23124701178,3.04897075814
1365866400.774538040,0.0485120182258,0.250996963864,3.05261395318
1365866400.824696063,0.0492790066562,0.260584319245,3.05376443583
1365866400.875303030,0.0487037653334,0.269021191979,3.05433967715
1365866400.977226972,0.0533056959161,0.279183788683,3.05664064244
1365866401.078156948,0.0732473951077,0.289921626709,3.05798287219
1365866401.177495956,0.0974075306668,0.30430265978,3.05702413666
1365866401.228529930,0.108528862908,0.311397302762,3.05587365401
1365866401.287720918,0.118883206719,0.318108451528,3.05491491847
1365866401.382000923,0.133647734005,0.326928818478,3.05338094161
1365866401.483509063,0.141125871202,0.330380266415,3.05433967715
1365866401.582114934,0.14534430757,0.331722496169,3.05625714823
1365866401.633356094,0.14534430757,0.331147254846,3.05759937798
1365866401.686808109,0.145727801785,0.330380266415,3.05894160773
1365866401.785449028,0.146494790215,0.327887554016,3.05990034327
1365866401.886384963,0.147261778646,0.322326887896,3.05836636641
1365866401.987215995,0.147261778646,0.311589049869,3.05549015979
1365866402.045648097,0.147261778646,0.304877901103,3.05376443583
1365866402.138595104,0.147261778646,0.28666192588,3.04820376971
1365866402.240089893,0.146686537323,0.258666848168,3.04206786226
1365866402.293550014,0.146494790215,0.241793102699,3.03880816143
1365866402.389211893,0.145727801785,0.204018922499,3.03248050688
1365866402.444648981,0.145152560462,0.182734993554,3.02941255316
1365866402.539530992,0.144577319139,0.140934124095,3.02481062258
1365866402.593137979,0.144385572032,0.120800677795,3.02250965729
1365866402.692311048,0.144193824924,0.0826430033807,3.01867471513
1365866402.744148015,0.144002077817,0.0648105223728,3.01675724406
1365866402.846854925,0.143618583601,0.0320217669712,3.01349754323
1365866402.943500995,0.143426836494,0.00441018347507,3.01158007215
1365866402.996336936,0.143043342278,-0.00747813719686,3.01215531347
1365866403.049791097,0.141892859633,-0.0143810330709,3.01599025563
1365866403.146545886,0.143810330709,-0.0124635619948,3.01579850852
1365866403.198544979,0.143043342278,-0.0149562743937,3.01445627877
1365866403.250111103,0.142468100956,-0.0184077223307,3.01599025563
1365866403.349941015,0.143043342278,-0.018791216546,3.01579850852
1365866403.450711011,0.143810330709,-0.0195582049764,3.01599025563
1365866403.505542993,0.144002077817,-0.0199416991916,3.01599025563
1365866403.601701974,0.144577319139,-0.0205169405145,3.01599025563
1365866403.652964115,0.144769066247,-0.0210921818373,3.01618200273
1365866403.704777956,0.144960813355,-0.0212839289449,3.01618200273
1365866403.804228067,0.145536054677,-0.0218591702678,3.01618200273
1365866403.854608058,0.145727801785,-0.022242664483,3.01618200273
1365866403.905884981,0.146111296,-0.0226261586982,3.01618200273
1365866404.006043910,0.146494790215,-0.0230096529134,3.01618200273
1365866404.056359052,0.146686537323,-0.0233931471286,3.01618200273
1365866404.106614112,0.146878284431,-0.0235848942363,3.01618200273
1365866404.157649040,0.147261778646,-0.0239683884515,3.01618200273
1365866404.208808898,0.147453525754,-0.0241601355591,3.01618200273
1365866404.308509111,0.147837019969,-0.0247353768819,3.01637374984
1365866404.359066009,0.148220514184,-0.0249271239895,3.01637374984
1365866404.411731958,0.148220514184,-0.0251188710972,3.01637374984
1365866404.511744976,0.148795755507,-0.02569411242,3.01637374984
1365866404.562138080,0.148987502614,-0.0260776066352,3.01618200273
1365866404.613050937,0.149179249722,-0.0262693537428,3.01618200273
1365866404.664748907,0.14937099683,-0.0264611008504,3.01618200273
1365866404.764403104,0.149754491045,-0.0270363421733,3.01637374984
1365866404.814502954,0.149946238152,-0.0272280892809,3.01637374984
1365866404.864656925,0.15013798526,-0.0274198363885,3.01637374984
1365866404.915498018,0.150329732368,-0.0276115834961,3.01618200273
1365866404.965799093,0.150521479475,-0.0278033306037,3.01618200273
1365866405.017124891,0.150713226583,-0.0279950777113,3.01618200273
1365866405.067375898,0.150904973691,-0.0281868248189,3.01618200273
1365866405.168437957,0.151288467906,-0.0285703190342,3.01618200273
1365866405.219564914,0.151480215013,-0.0287620661418,3.01618200273
1365866405.275983095,0.151480215013,-0.0289538132494,3.01618200273
1365866405.370482921,0.151863709229,-0.0295290545722,3.01599025563
1365866405.421442985,0.152055456336,-0.0297208016798,3.01599025563
1365866405.523137092,0.152438950551,-0.0301042958951,3.01599025563
1365866405.624423027,0.152822444767,-0.0304877901103,3.01599025563
1365866405.679968118,0.153014191874,-0.0306795372179,3.01599025563
1365866405.776415109,0.153205938982,-0.0310630314331,3.01579850852
1365866405.883544921,0.153589433197,-0.0312547785407,3.01560676141
1365866405.977066993,0.153972927412,-0.031638272756,3.01560676141
1365866406.031081914,0.15416467452,-0.0318300198636,3.0154150143
1365866406.128577947,0.154356421628,-0.0320217669712,3.0154150143
1365866406.180763959,0.154548168735,-0.0322135140788,3.0154150143
1365866406.285912036,0.15493166295,-0.032597008294,3.0152232672
1365866406.383527040,0.155123410058,-0.0327887554016,3.0152232672
1365866406.484457015,0.155506904273,-0.0331722496169,3.01503152009
1365866406.580667018,0.155698651381,-0.0333639967245,3.01503152009
1365866406.632600069,0.155890398488,-0.0335557438321,3.01503152009
1365866406.686275005,0.156082145596,-0.0335557438321,3.01483977298
1365866406.783971071,0.156273892704,-0.0339392380473,3.01483977298
1365866406.835644006,0.156273892704,-0.0339392380473,3.01464802587
1365866406.935518026,0.156465639811,-0.0343227322625,3.01464802587
1365866406.986325025,0.156657386919,-0.0345144793701,3.01464802587
1365866407.044423103,0.156657386919,-0.0347062264777,3.01445627877
1365866407.137785911,0.156849134026,-0.0348979735854,3.01445627877
1365866407.188174962,0.157040881134,-0.035089720693,3.01445627877
1365866407.242549896,0.157040881134,-0.0352814678006,3.01426453166
1365866407.341581106,0.157232628242,-0.0354732149082,3.01426453166
1365866407.440823078,0.157424375349,-0.0356649620158,3.01407278455
1365866407.490865945,0.157616122457,-0.0356649620158,3.01407278455
1365866407.543219089,0.157807869565,-0.0358567091234,3.01407278455
1365866407.593517065,0.157807869565,-0.036048456231,3.01388103744
1365866407.645765066,0.157999616672,-0.036048456231,3.01388103744
